,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1168,645206300012937,97638714,2458730.892224884,58730.3871412,15.8738432,0.0139525793,0,zr,338.9643477,25.0225025,7.95200014,1.14100003,20190904387130,645,0x6,0x3,21.5400009,26.184576,0.0220246892,0.0963500515,3.98657903e-06,30,1.09899998,1
1169,645206300012937,97937868,2458733.88379782,58733.3786806,15.7779732,0.0139499856,0,zr,338.9642028,25.0225751,8.10299969,0.214000002,20190907378646,645,0x6,0x3,21.0,26.2628803,0.0283906441,0.0612467937,6.69699239e-06,30,1.09800005,1
1170,645206300012937,97937960,2458733.884723731,58733.3796065,15.6701536,0.013976384,0,zr,338.964331,25.0225415,4.77400017,0.326000005,20190907379595,645,0x6,0x3,21.6100006,26.2237415,0.0211900864,0.0998627245,3.72800628e-06,30,1.10099995,3
1171,645206300012937,98137293,2458735.878072292,58735.3729398,15.7076416,0.0139638614,0,zr,338.9643139,25.0224921,4.08099985,0.393000007,20190909372940,645,0x6,0x3,20.9599991,26.2135773,0.0234260075,0.116923258,4.53365419e-06,30,1.097,3
1172,645206300012937,98240353,2458736.908668224,58736.4035301,15.7425432,0.0139553752,0,zr,338.9643273,25.0226134,5.38800001,0.405000001,20190910403484,645,0x6,0x3,20.9599991,26.2152023,0.0218705013,0.105972379,3.93279515e-06,30,1.21099997,3
1173,645206300012937,98241510,2458736.92024237,58736.4151042,15.711216,0.0139628472,0,zr,338.9643032,25.0225902,5.10099983,0.418000013,20190910415104,645,0x6,0x3,20.6599998,26.2094936,0.0271636769,0.11755871,6.07782704e-06,30,1.26499999,1
1174,645206300012937,98416715,2458738.672297064,58738.1671528,15.7001944,0.0139660751,0,zr,338.9643343,25.0225561,4.33099985,0.412999988,20190912167118,645,0x6,0x3,20.0100002,26.1874046,0.0328019224,0.124621488,8.88391423e-06,30,1.28299999,1
1175,645206300012937,98516605,2458739.67119897,58739.1660532,15.7108955,0.0139629431,0,zr,338.9643368,25.0225213,4.0630002,0.416000009,20190913166019,645,0x6,0x3,19.8299999,26.1704426,0.0354937315,0.127862647,1.04905339e-05,30,1.27400005,1
1176,645206300012937,98616646,2458740.671615744,58740.1664699,15.7473545,0.0139544504,0,zr,338.9643513,25.0224922,4.079,0.488000005,20190914166424,645,0x6,0x3,19.7800007,26.1738701,0.0378009193,0.119937629,1.19379611e-05,30,1.25800002,1
1177,645206300012937,98716662,2458741.671764876,58741.1666204,15.6962614,0.0139672989,0,zr,338.9643544,25.0225044,4.61299992,0.460000008,20190915166586,645,0x6,0x3,20.0100002,26.1656551,0.0352340601,0.124627642,1.02819604e-05,30,1.24399996,1
1178,645206300012937,98816677,2458742.671912469,58742.1667708,16.0722504,0.0140459696,32768,zr,338.9643525,25.0225281,0.994000018,0.191,20190916166725,645,0x6,0x3,17.1399994,23.6974297,0.154749289,0.169030532,0.0045917877,30,1.23000002,1
1179,645206300012937,98916704,2458743.672186024,58743.1670486,15.6659632,0.0139779989,0,zr,338.9643086,25.0224644,4.69899988,0.356000006,20190917167002,645,0x6,0x3,20.7700005,26.1359749,0.0257605221,0.107312597,5.46071396e-06,30,1.21599996,1
1180,645206300012937,99016598,2458744.671115539,58744.1659838,15.6885777,0.0139697967,0,zr,338.9643036,25.0225618,4.69000006,0.419999987,20190918165938,645,0x6,0x3,21.3299999,26.1964092,0.021180775,0.101965189,3.6817421e-06,30,1.20899999,1
1181,645206300012937,99116677,2458745.6718954095,58745.1667708,15.6116896,0.0140026826,0,zr,338.9643262,25.0225357,5.22900009,0.425000012,20190919166725,645,0x6,0x3,21.3600006,26.2167721,0.021759877,0.103801817,3.91290359e-06,30,1.19400001,1
1182,645206300012937,99219113,2458746.6962501328,58746.1911343,15.7099209,0.0139632123,0,zr,338.9643115,25.0224815,4.32000017,0.34799999,20190920191065,645,0x6,0x3,20.9099998,26.2045174,0.0231972802,0.109362245,4.4470562e-06,30,1.10399997,1
1183,645206300012937,99316665,2458747.671761136,58747.1666551,15.6969795,0.0139670689,0,zr,338.9643426,25.022549,4.49100018,0.476999998,20190921166597,645,0x6,0x3,21.3899994,26.16185,0.0226603448,0.10480696,4.26404495e-06,30,1.17299998,1
1184,645206300012937,99416577,2458748.6708700974,58748.1657755,15.638237,0.0139897391,0,zr,338.9643252,25.0225158,4.34700012,0.465999991,20190922165718,645,0x6,0x3,20.7099991,26.0817204,0.0292473491,0.114995733,7.11381335e-06,30,1.16600001,1
1185,645206300012937,99516726,2458749.6723501887,58749.1672685,15.6675205,0.0139773944,0,zr,338.9643156,25.0225406,4.35400009,0.393000007,20190923167211,645,0x6,0x3,21.5400009,26.1752071,0.0225627478,0.100031011,4.20227116e-06,30,1.15100002,1
1186,645206300012937,99616754,2458750.672613658,58750.1675463,15.6052237,0.0140060829,0,zr,338.9643525,25.0224818,3.54099989,0.0350000001,20190924167488,645,0x6,0x3,20.3700008,26.178751,0.0317535326,0.108352147,8.3088471e-06,30,1.14100003,1
1187,645206300012937,99716518,2458751.670236824,58751.1651852,15.7375755,0.0139563894,0,zr,338.9643256,25.0225348,4.4289999,0.425000012,20190925165116,645,0x6,0x3,21.1800003,26.1574688,0.0216345042,0.107981175,3.85787553e-06,30,1.13999999,1
1188,645206300012937,100016481,2458754.669810524,58754.1648148,15.7229071,0.0139597673,0,zr,338.9643266,25.0225623,4.82200003,0.555000007,20190928164745,645,0x6,0x3,21.6000004,26.1995583,0.0209886618,0.100728169,3.61907428e-06,30,1.11600006,1
1189,645206300012937,100417383,2458758.678732027,58758.173831,15.6690102,0.0139768198,0,zr,338.9643719,25.0225448,4.2579999,0.207000002,20191002173738,645,0x6,0x3,20.7900009,26.1889668,0.0256515834,0.109696083,5.42593534e-06,30,1.06700003,1
1190,645206300012937,100520927,2458759.7141437046,58759.2092708,15.6797199,0.0139728598,0,zr,338.9643403,25.0225639,4.6170001,0.467000008,20191003209028,645,0x6,0x3,21.4599991,26.2143154,0.0221931469,0.107176408,4.11000383e-06,30,1.01600003,1
1191,645206300012937,100616627,2458760.671118667,58760.1662731,15.5651398,0.0140292682,0,zr,338.9642916,25.0224727,4.84899998,0.300999999,20191004166192,645,0x6,0x3,21.5699997,26.2281189,0.0236206148,0.101465248,4.55871259e-06,30,1.07200003,1
1192,645206300012937,100716526,2458761.670081896,58761.1652662,15.6369286,0.0139903408,0,zr,338.9643497,25.0225383,5.55299997,0.578000009,20191005165174,645,0x6,0x3,20.9400005,26.2091885,0.0228057671,0.108743124,4.28943713e-06,30,1.06799996,1
1193,645206300012937,100816501,2458762.6697960314,58762.1650116,15.6593428,0.0139806364,0,zr,338.9643151,25.0225313,4.1960001,0.386000007,20191006164907,645,0x6,0x3,21.2199993,26.207674,0.0238183234,0.112400584,4.66293568e-06,30,1.06299996,1
1194,645206300012937,100916629,2458763.6710480573,58763.1662963,15.6828976,0.0139717376,0,zr,338.9642947,25.0224822,4.45900011,0.316000015,20191007166181,645,0x6,0x3,21.1599998,26.2165146,0.0221486501,0.106593035,4.08906135e-06,30,1.05599999,1
1195,645206300012937,101624285,2458770.74734158,58770.2428588,15.718255,0.0139609491,0,zr,338.9643489,25.0224959,4.67700005,0.490999997,20191014242812,645,0x6,0x3,20.2000008,26.1993752,0.0307785422,0.116348311,7.76480465e-06,30,1.03199995,1
1196,645206300012937,101919436,2458773.69871486,58773.1943634,15.6652203,0.0139782885,32768,zr,338.9643403,25.0225375,4.56699991,0.317999989,20191017194306,645,0x6,0x3,19.7800007,25.4747658,0.0406227298,0.112558946,1.50319966e-05,30,1.00800002,1
1197,645206300012937,102219343,2458776.6976444046,58776.1934375,15.6932249,0.0139682656,0,zr,338.9643428,25.0225062,4.11800003,0.231999993,20191020193438,645,0x6,0x3,20.7800007,26.2136784,0.0237793438,0.111952312,4.65498488e-06,30,1.00800002,1
1198,645206300012937,102521771,2458779.7217700034,58779.2177199,15.6345539,0.013991436,0,zr,338.9643167,25.0224917,5.40500021,0.479000002,20191023217708,645,0x6,0x3,21.3899994,26.2295551,0.0278056767,0.0880742967,6.36713048e-06,30,1.03199995,1
1199,645206300012937,102818534,2458782.6892330367,58782.1853472,15.6804008,0.0139726177,0,zr,338.9643046,25.0224855,6.1789999,0.448000014,20191026185324,645,0x6,0x3,21.2000008,26.2408905,0.026892256,0.0851024985,5.97291728e-06,30,1.01100004,1
1200,645206300012937,103124083,2458785.7445396315,58785.2408333,15.7246733,0.0139593324,0,zr,338.9642875,25.0224294,5.66599989,0.451999992,20191029240833,645,0x6,0x3,21.2099991,26.2093697,0.028320767,0.0954739004,6.53487041e-06,30,1.10899997,1
1201,645206300012937,103422624,2458788.7297713174,58788.22625,15.6925058,0.0139684994,0,zr,338.9643243,25.0225047,5.59200001,0.536000013,20191101226238,645,0x6,0x3,20.8700008,26.221159,0.0278405007,0.0885409862,6.34770868e-06,30,1.09200001,1
1202,645206300012937,103618486,2458790.688256119,58790.1848611,15.703001,0.013965223,0,zr,338.964316,25.0225694,5.5710001,0.508000016,20191103184850,645,0x6,0x3,21.0499992,26.2358513,0.0254699755,0.095309943,5.33966158e-06,30,1.028,1
1203,645206300012937,103710733,2458791.6106722243,58791.107338,15.6357298,0.0139908921,0,zr,338.9643015,25.0224817,4.55499983,0.382999986,20191104107338,645,0x6,0x3,21.1599998,26.2130871,0.025220681,0.10349337,5.23571771e-06,30,1.02999997,1
1204,645206300012937,104012318,2458794.6263128105,58794.1231829,15.703001,0.013965223,0,zr,338.964328,25.022493,4.41400003,0.379999995,20191107123160,645,0x6,0x3,20.5400009,26.1920795,0.0257258713,0.112274043,5.42866701e-06,30,1.01100004,1
1205,645206300012937,104310831,2458797.611229885,58797.1083102,15.617034,0.0139999464,0,zr,338.9643501,25.0225625,4.38500023,0.358999997,20191110108287,645,0x6,0x3,20.6700001,26.2183819,0.0262697227,0.103377104,5.67500956e-06,30,1.01400006,1
1206,645206300012937,104626165,2458800.764344618,58800.2616551,15.679822,0.0139728226,0,zr,338.9643041,25.022473,4.74399996,0.31400001,20191113261644,645,0x6,0x3,20.6200008,26.2032261,0.0288249794,0.101406656,6.82172868e-06,30,1.39499998,1
1207,645206300012937,104907517,2458803.5776514374,58803.0751736,16.0897446,0.0140604563,32768,zr,338.964297,25.0225315,3.50300002,0.609000027,20191116075174,645,0x6,0x3,18.2399998,23.6689186,0.0491199121,0.0907833874,9.89472537e-05,30,1.02900004,1
1208,645206300012937,105222380,2458806.726042122,58806.2238079,15.6557484,0.0139821116,0,zr,338.9643035,25.0225467,5.56400013,0.333999991,20191119223808,645,0x6,0x3,20.6200008,26.1861839,0.0318202302,0.0975090265,8.33089962e-06,30,1.26499999,1
1209,645206300012937,105711023,2458811.612075508,58811.1102315,15.5490656,0.0140395714,32768,zr,338.9643076,25.0225651,3.96700001,0.180000007,20191124110231,645,0x6,0x3,20.4599991,26.0924492,0.064266324,0.0956943929,3.392285e-05,30,1.01300001,1
1210,645206300012937,106014384,2458814.645437884,58814.1438426,15.6125097,0.0140022598,0,zr,338.9643116,25.0225592,4.66099977,0.0689999983,20191127143831,645,0x6,0x3,20.3799992,26.1325245,0.0376492776,0.0924427286,1.16175961e-05,30,1.06700003,1
1211,645206300012937,106611106,2458820.6121597886,58820.1110648,15.7115002,0.0139627736,32768,zr,338.9643341,25.0224966,4.71700001,0.456,20191203111030,645,0x6,0x3,19.4500008,25.1527748,0.0453840308,0.0997165293,2.19448902e-05,30,1.03900003,1
1212,645206300012937,107908806,2458833.5880473075,58833.0880671,15.7242746,0.0139594311,0,zr,338.964301,25.0224637,5.48899984,0.231000006,20191216088056,645,0x6,0x3,20.9200001,26.3379021,0.0294351485,0.0900124013,7.08591415e-06,30,1.05900002,1
1213,645206300012937,108307277,2458837.572414983,58837.0727778,15.7278204,0.0139585733,0,zr,338.9643324,25.0225652,5.21400023,0.284000009,20191220072731,645,0x6,0x3,20.6399994,26.3600063,0.0251171608,0.100723848,5.18586421e-06,30,1.051,1
1214,645206300012937,108510438,2458839.60384973,58839.1043866,15.7777901,0.0139500061,32768,zr,338.964316,25.022518,1.60899997,0.209999993,20191222104329,645,0x6,0x3,17.8999996,24.3162746,0.0619697534,0.109535053,0.000170589599,30,1.14300001,1
1215,645206300012937,109212505,2458846.623927931,58846.1250579,15.6970787,0.0139670372,0,zr,338.9642921,25.022478,4.39699984,0.261999995,20191229125058,645,0x6,0x3,20.7900009,26.3267784,0.0291526448,0.0960973203,6.9292314e-06,30,1.32299995,1
1216,645206300012937,109709988,2458851.5983457887,58851.0998843,15.8420267,0.013948855,32768,zr,338.9643645,25.0224724,4.09499979,0.354999989,20200103099884,645,0x6,0x3,19.4400005,25.601263,0.0449951552,0.107868195,1.95956818e-05,30,1.25899994,1
1217,645206300012937,110012067,2458854.618890997,58854.1206713,15.5764894,0.0140223401,0,zr,338.9643009,25.0225483,3.29500008,0.0270000007,20200106120671,645,0x6,0x3,19.7900009,26.3300495,0.0370061621,0.113676623,1.13782389e-05,30,1.44299996,1
1218,645206300012937,110613399,2458860.6317487345,58860.1339931,15.6779909,0.013973481,0,zr,338.9643131,25.0226014,4.17500019,0.0979999974,20200112133993,645,0x6,0x3,19.6100006,26.2670326,0.0359633714,0.115573831,1.07842498e-05,30,1.74199998,1
1219,645206300012937,110909560,2458863.59313864,58863.0956019,15.6354618,0.0139910141,0,zr,338.964315,25.0225356,4.19799995,0.0780000016,20200115095602,645,0x6,0x3,20.2800007,26.2975616,0.0320802778,0.1086962,8.43655744e-06,30,1.43900001,1
1220,645206300012937,111909488,2458873.5917379465,58873.0948843,15.6955814,0.0139675103,0,zr,338.9643054,25.022511,4.40100002,0.495999992,20200125094873,645,0x6,0x3,20.4799995,26.287653,0.0269869678,0.11057584,5.98472889e-06,30,1.69700003,1
1221,645206300012937,118750679,2458942.0023769177,58941.506794,15.3918743,0.0141687179,32768,zr,338.9643932,25.022486,2.296,-0.0399999991,20200402506736,645,0x6,0x3,19.0599995,26.1373787,0.0589308217,0.106451258,4.14585156e-05,30,2.81699991,2
1222,645206300012937,118751074,2458942.0063237427,58941.5107407,15.4199266,0.014142056,0,zr,338.9643544,25.0224659,1.26999998,-0.0289999992,20200402510671,645,0x6,0x3,19.1900005,26.1205807,0.0520385131,0.114651665,2.81035118e-05,30,2.68000007,2
1223,645206300012937,118751517,2458942.010756783,58941.5151736,15.5073748,0.0140688885,0,zr,338.9643456,25.0225246,2.22799993,-0.00899999961,20200402515104,645,0x6,0x3,19.3400002,26.1502914,0.0481853485,0.122799605,2.1502452e-05,30,2.54099989,2
1224,645206300012937,118751960,2458942.0151898204,58941.5196065,15.5073786,0.0140688866,0,zr,338.9643741,25.0225107,2.26399994,-0.0199999996,20200402519537,645,0x6,0x3,19.0400009,26.1702938,0.0494127832,0.11272794,2.79096566e-05,30,2.41599989,2
1225,645206300012937,118950577,2458944.0014213515,58943.5057755,15.6174135,0.0139997499,0,zr,338.9643411,25.0225525,4.74800014,0.0299999993,20200404505405,645,0x6,0x3,19.8600006,26.0863857,0.0480226465,0.103382818,1.91219769e-05,30,2.66400003,2
1226,645206300012937,118951016,2458944.0058080014,58943.510162,15.6775846,0.0139736263,0,zr,338.9643161,25.0225472,4.6869998,0.107000001,20200404510139,645,0x6,0x3,20.0200005,26.0976658,0.0347663686,0.106026269,9.93178583e-06,30,2.52800012,2
1227,645206300012937,118951453,2458944.010183149,58943.514537,15.6847143,0.0139711071,0,zr,338.9643243,25.0224792,3.44799995,0.0689999983,20200404514525,645,0x6,0x3,19.9799995,26.1138363,0.0336748846,0.109856598,9.34389936e-06,30,2.4059999,2
1228,645206300012937,118951905,2458944.0146972025,58943.5190509,15.7037973,0.0139649864,0,zr,338.9643195,25.0224982,4.71299982,0.222000003,20200404518947,645,0x6,0x3,20.0300007,26.1380253,0.0317766555,0.104818344,8.30689532e-06,30,2.29299998,2
1229,645206300012937,119949796,2458953.994001328,58953.497963,15.6711235,0.0139760161,0,zr,338.9643323,25.0225103,4.26399994,0.152999997,20200414497940,645,0x6,0x3,20.2299995,26.1531487,0.0324004516,0.109341823,8.64663798e-06,30,2.15499997,2
1230,645206300012937,119950197,2458953.9980177176,58953.5019792,15.7586327,0.0139525179,0,zr,338.9643072,25.0225429,4.59899998,0.115000002,20200414501944,645,0x6,0x3,20.1499996,26.1639156,0.0407428108,0.105691165,1.3708257e-05,30,2.07500005,2
1231,645206300012937,119950646,2458954.0025086245,58953.5064699,15.6856823,0.0139707755,0,zr,338.9643513,25.0225649,4.87599993,0.128000006,20200414506435,645,0x6,0x3,20.0300007,26.1867886,0.0359926112,0.102396041,1.06720536e-05,30,1.99199998,2
1232,645206300012937,119951097,2458954.007011135,58953.5109722,15.6430044,0.0139875896,0,zr,338.964334,25.022512,4.64799976,0.063000001,20200414510949,645,0x6,0x3,19.4899998,26.1929779,0.0435343459,0.113966331,1.65386573e-05,30,1.91700006,2
1233,645206300012937,120149694,2458955.993076196,58955.4969444,15.660079,0.0139803393,0,zr,338.9643027,25.0225672,4.86299992,0.425999999,20200416496875,645,0x6,0x3,20.3500004,26.1825161,0.0296142343,0.113046944,7.24449819e-06,30,2.06599998,2
1234,645206300012937,120150130,2458955.9974399074,58955.5013079,15.5972013,0.0140104312,0,zr,338.9643384,25.0225273,3.79900002,0.0359999985,20200416501238,645,0x6,0x3,19.8199997,26.2064476,0.0348930657,0.111216232,1.01228361e-05,30,1.98699999,2
1235,645206300012937,120150567,2458956.0018035206,58955.5056713,15.7011471,0.0139657818,0,zr,338.9643544,25.0225258,5.08300018,0.194999993,20200416505602,645,0x6,0x3,20.1599998,26.2206764,0.0307101812,0.111329511,7.79804395e-06,30,1.91400003,2
1236,645206300012937,120151003,2458956.006167136,58955.5100347,15.6494637,0.0139847659,0,zr,338.9643394,25.0225552,3.57599998,0.0909999982,20200416509965,645,0x6,0x3,19.5699997,26.214901,0.0392558649,0.122854203,1.29723594e-05,30,1.847,2
1237,645206300012937,122448291,2458978.9804300214,58978.4829167,15.9467115,0.0139723774,32768,zr,338.9643531,25.0225004,2.98099995,0.361000001,20200509482905,645,0x6,0x3,18.0799999,24.6658859,0.064306058,0.0844827443,0.000140866003,30,1.45700002,1
1238,645206300012937,122648678,2458980.9844386694,58980.4867824,15.6986399,0.013966552,0,zr,338.9643388,25.0225309,4.66900015,0.338999987,20200511486690,645,0x6,0x3,20.3400002,26.3122292,0.026758492,0.104876429,5.87655904e-06,30,1.38699996,3
1239,645206300012937,123148006,2458985.978094181,58985.4800694,15.7004051,0.01396601,0,zr,338.9643451,25.0225501,5.57399988,0.460999995,20200516479907,645,0x6,0x3,21.1000004,26.3077774,0.0241785944,0.0975128338,4.81067809e-06,30,1.34099996,3
1240,645206300012937,123346334,2458987.961520493,58987.4633449,15.6974649,0.0139669152,0,zr,338.9643137,25.0224492,5.71600008,0.442999989,20200518462963,645,0x6,0x3,21.5900002,26.3157825,0.0308868214,0.0854240358,7.91740149e-06,30,1.41900003,1
1241,645206300012937,123948189,2458993.9805445527,58993.4818981,15.6932926,0.0139682451,0,zr,338.9643191,25.0224823,5.20699978,0.463999987,20200524481817,645,0x6,0x3,21.1200008,26.3195648,0.0232044645,0.0997353122,4.43373892e-06,30,1.21599996,3
1242,645206300012937,123948491,2458993.983565695,58993.484919,15.7867346,0.0139491688,0,zr,338.9643126,25.0225226,5.82999992,0.742999971,20200524484722,645,0x6,0x3,21.0300007,26.3142586,0.0230917856,0.107645556,4.37236713e-06,30,1.20299995,1
1243,645206300012937,124246893,2458996.967821497,58996.4689352,15.5873194,0.0140159922,0,zr,338.964319,25.0225077,4.95599985,0.38499999,20200527468935,645,0x6,0x3,21.7800007,26.331686,0.0297598206,0.0907478482,7.29549311e-06,30,1.23699999,1
1244,645206300012937,124346762,2458997.966594541,58997.4676273,15.6542349,0.0139827384,0,zr,338.9643033,25.0225392,4.53999996,0.425999999,20200528467616,645,0x6,0x3,21.5599995,26.3099194,0.0300278887,0.0984776989,7.42903512e-06,30,1.23099995,3
1245,645206300012937,124446839,2458998.9674398927,58998.4683912,15.8114614,0.0139479833,0,zr,338.9642992,25.0224955,7.79199982,1.05400002,20200529468391,645,0x6,0x3,21.8899994,26.3134861,0.0347660407,0.0886516422,9.93052254e-06,30,1.21500003,3
1246,645206300012937,124545359,2458999.952728668,58999.4535995,15.6378584,0.0139899151,0,zr,338.9643031,25.0225609,4.6079998,0.196999997,20200530453600,645,0x6,0x3,21.0799999,26.299427,0.0404833965,0.0835356265,1.35234031e-05,30,1.273,1
1247,645206300012937,124547930,2458999.9784368887,58999.4793056,15.6866379,0.0139704505,0,zr,338.9643422,25.0225282,5.25400019,-0.0109999999,20200530479294,645,0x6,0x3,20.6100006,26.3174019,0.0306529328,0.0975447074,7.68758764e-06,30,1.16100001,3
