,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
530,1241210300006016,171436327,2459468.8683828856,59468.3632755,19.6004658,0.12596795,0,zr,12.6158057,-27.6586181,1.255,0.0689999983,20210911363206,1241,0xa,0x3,21.2399998,26.1737347,0.0257792845,0.120116293,2.22327253e-05,30,2.07999992,2
531,1241210300006016,171644571,2459470.9508529645,59470.4457176,19.6074104,0.126521319,0,zr,12.6157532,-27.6585823,0.437999994,0.0649999976,20210913445718,1241,0xa,0x3,20.9099998,26.1496716,0.0317626894,0.122818969,3.31205883e-05,30,2.35100007,2
532,1241210300006016,172241484,2459476.9200303447,59476.4148495,19.3631039,0.107634202,0,zr,12.6156427,-27.6587629,0.351000011,-0.0260000005,20210919414850,1241,0xa,0x3,19.8400002,26.1962872,0.044418402,0.143060461,6.76093623e-05,30,2.22399998,2
533,1241210300006016,173033230,2459484.8374644048,59484.3323032,19.7964058,0.141686857,0,zr,12.6157616,-27.6586063,1.02199996,0.0869999975,20210927332268,1241,0xa,0x3,21.0300007,26.1649532,0.0292468984,0.116508119,2.87133898e-05,30,2.05500007,2
534,1241210300006016,173335210,2459487.8572360654,59487.3521065,19.60816,0.126581118,0,zr,12.6157507,-27.6585171,0.796000004,0.0839999989,20210930352095,1241,0xa,0x3,20.4200001,26.1687527,0.031574212,0.132141277,3.3614604e-05,30,2.0710001,2
535,1241210300006016,174928939,2459503.794142131,59503.2893981,19.4634209,0.115219086,0,zr,12.615829,-27.6585994,0.654999971,0.155000001,20211016289398,1241,0xa,0x3,19.6299992,26.2301083,0.0437421016,0.123883262,7.13770496e-05,30,2.04999995,2
536,1241210300006016,175829978,2459512.804151308,59512.2997801,19.6602097,0.130746797,0,zr,12.6159533,-27.6586731,0.231000006,0.063000001,20211025299780,1241,0xa,0x3,20.5100002,26.258625,0.0296905469,0.126966864,2.99679868e-05,30,2.12599993,2
537,1241210300006016,177026549,2459524.7692173,59524.2654977,19.6721935,0.131709173,0,zr,12.615794,-27.6586439,1.26499999,0.192000002,20211106265498,1241,0xa,0x3,21.3799992,26.261755,0.0265280884,0.125850752,2.34353192e-05,30,2.11899996,2
538,1241210300006016,177128565,2459525.7893161527,59525.2856597,19.7163773,0.13526237,0,zr,12.6157917,-27.6586753,0.666999996,-0.0799999982,20211107285660,1241,0xa,0x3,20.9400005,26.255867,0.027672207,0.131539121,2.57498541e-05,30,2.25999999,2
539,1241210300006016,177224422,2459526.747820632,59526.2442245,19.7911911,0.141269922,0,zr,12.6157765,-27.6586444,1.44000006,0.314999998,20211108244225,1241,0xa,0x3,21.3500004,26.2728004,0.0250016004,0.119511418,2.10840717e-05,30,2.06800008,2
540,1241210300006016,177326548,2459527.769016912,59527.2654861,19.7369633,0.136918336,0,zr,12.6159664,-27.6585527,1.31400001,-0.222000003,20211109265475,1241,0xa,0x3,20.4500008,25.9226322,0.0339279436,0.131522745,3.90760761e-05,30,2.15899992,2
541,1241210300006016,177622824,2459530.731576046,59530.2282407,19.5500011,0.121967822,0,zr,12.6158871,-27.6587018,0.883000016,-0.050999999,20211112228194,1241,0xa,0x3,20.0799999,26.2794075,0.0402822904,0.11728806,5.40083456e-05,30,2.05900002,2
542,1241210300006016,178821685,2459542.7193160923,59542.2168519,19.5522461,0.122144863,0,zr,12.6158892,-27.6586533,0.680000007,-0.115999997,20211124216782,1241,0xa,0x3,20.3899994,26.2469311,0.0349969305,0.126441956,4.1112482e-05,30,2.12100005,2
543,1241210300006016,179614259,2459550.6444228897,59550.1425926,19.6897812,0.133122936,0,zr,12.6158813,-27.6585666,0.768000007,-0.0260000005,20211202142581,1241,0xa,0x3,20.8600006,26.2614918,0.0283408482,0.123061605,2.74763734e-05,30,2.07200003,2
544,1241210300006016,204748016,2459801.984096481,59801.480162,19.6645393,0.131094381,0,zr,12.6158441,-27.658628,1.13800001,0.0900000036,20220810479988,1241,0xa,0x3,21.1700001,26.2387199,0.0276203752,0.113935389,2.56797848e-05,30,2.05200005,2
545,1241210300006016,205547745,2459809.981801067,59809.4774537,19.7717266,0.139710709,0,zr,12.6157996,-27.6586106,0.783999979,-0.0520000011,20220818477454,1241,0xa,0x3,20.6200008,26.1608276,0.0288386866,0.10444428,2.76999417e-05,30,2.09100008,2
546,1241210300006016,205643675,2459810.9411512576,59810.4367593,19.7444973,0.137524068,0,zr,12.6158472,-27.6585883,1.14100003,0.0489999987,20220819436759,1241,0xa,0x3,20.7600002,26.0706367,0.0355808549,0.123981915,4.21315272e-05,30,2.05800009,2
