,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529,395212300004084,171641557,2459470.9215230574,59470.4155787,18.6048069,0.0514231957,32,zr,355.2777498,-9.2423086,2.25500011,0.223000005,20210913415567,395,0xc,0x3,21.0499992,26.2179432,0.0286097024,0.121433072,1.97095032e-05,30,1.55299997,1
530,395212300004084,171837510,2459472.881047145,59472.3751042,18.6345673,0.0525081269,32,zr,355.2777616,-9.2423335,1.97300005,0.301999986,20210915375093,395,0xc,0x3,21.3500004,26.2651424,0.0249505695,0.116820201,1.54135778e-05,30,1.41299999,1
531,395212300004084,172031192,2459474.8178565186,59474.3119213,18.6301994,0.0523472913,32,zr,355.2777584,-9.2423279,1.69000006,0.222000003,20210917311910,395,0xc,0x3,20.5699997,26.2692223,0.0300429296,0.110602178,2.22764083e-05,30,1.37399995,1
532,395212300004084,172526369,2459479.76957905,59479.2636921,18.6946869,0.0547792204,32,zr,355.2777715,-9.2422847,0.853999972,0.0900000036,20210922263681,395,0xc,0x3,19.5400009,26.2006798,0.0505626835,0.125494003,6.32950832e-05,30,1.45200002,1
533,395212300004084,172933726,2459483.8430851623,59483.3372685,18.6130276,0.0517203212,32,zr,355.2777389,-9.2423309,1.94599998,0.197999999,20210926337268,395,0xc,0x3,20.3899994,26.1306229,0.0344948955,0.126945794,2.90761418e-05,30,1.39600003,1
534,395212300004084,173136744,2459485.873213452,59485.3674421,18.4384003,0.0458131395,32800,zr,355.2775234,-9.242373700000002,0.819999993,0.120999999,20210928367431,395,0xc,0x3,18.8799992,24.5293922,0.059161786,0.185583651,0.000148874475,30,1.51600003,1
535,395212300004084,173429603,2459488.801724195,59488.2960301,18.5942001,0.0510427207,32,zr,355.2777482,-9.2423599,2.36400008,0.31400001,20211001296030,395,0xc,0x3,21.1499996,26.2740021,0.0254042279,0.118807577,1.58520834e-05,30,1.36500001,1
536,395212300004084,173628922,2459490.7948579774,59490.2892245,18.6379395,0.0526326969,32,zr,355.2777943,-9.2423494,1.48699999,0.272000015,20211003289225,395,0xc,0x3,20.8400002,25.9297009,0.0323203392,0.118184097,2.512625e-05,30,1.36399996,1
537,395212300004084,174329950,2459497.8048718725,59497.2995023,18.5820351,0.0506102629,32,zr,355.2777141,-9.2423367,1.625,0.138999999,20211010299502,395,0xc,0x3,20.6700001,26.2658291,0.029490212,0.131937698,2.10255148e-05,30,1.39699996,1
538,395212300004084,174825412,2459502.759257418,59502.2541204,18.5611496,0.0498775765,32,zr,355.2777509,-9.2423486,1.12199998,0.164000005,20211015254109,395,0xc,0x3,20.25,26.2498665,0.0315369852,0.13017866,2.39005858e-05,30,1.36399996,1
539,395212300004084,174928703,2459503.79212091,59503.287037,18.5266685,0.048694592,32,zr,355.2776643,-9.2422835,1.07099998,0.061999999,20211016287037,395,0xc,0x3,19.6499996,26.2415237,0.0411541238,0.132949442,4.11598521e-05,30,1.40499997,1
540,395212300004084,175525503,2459509.759781879,59509.2550347,18.6621666,0.0535373986,32,zr,355.2777492,-9.242339500000002,1.42299998,0.222000003,20211022255035,395,0xc,0x3,20.7600002,26.2760677,0.0323825702,0.110155642,2.56162075e-05,30,1.37699997,1
541,395212300004084,176623245,2459520.7364569167,59520.2324537,18.5234127,0.0485845879,32,zr,355.2777587,-9.242347100000002,1.86800003,0.136000007,20211102232454,395,0xc,0x3,20.8500004,26.2762699,0.0266880039,0.128521144,1.74956185e-05,30,1.38800001,1
542,395212300004084,176819089,2459522.69474613,59522.1908912,18.5678749,0.0501121804,32,zr,355.2777152,-9.2423482,2.51999998,0.180999994,20211104190891,395,0xc,0x3,21.0900002,26.3037319,0.0246423725,0.116407298,1.48875251e-05,30,1.36600006,1
543,395212300004084,177021126,2459524.714959034,59524.2112616,18.6261482,0.0521986224,32,zr,355.2777487,-9.2423176,2.91499996,0.296999991,20211106211250,395,0xc,0x3,21.3299999,26.3149681,0.0254513696,0.123133563,1.57601844e-05,30,1.37399995,1
544,395212300004084,177214771,2459526.6512622614,59526.1477199,18.5998611,0.05124541,32,zr,355.2777616,-9.2423213,2.28600001,0.241999999,20211108147708,395,0xc,0x3,21.3899994,26.3047256,0.0261397418,0.119464822,1.64522462e-05,30,1.41499996,1
545,395212300004084,178329681,2459537.7993978127,59537.2968171,18.8862076,0.0627589524,0,zr,355.27778,-9.2424292,0.698000014,0.170000002,20211119296806,395,0xc,0x3,19.8500004,26.0269527,0.0466329865,0.118361697,5.21917609e-05,30,2.27999997,1
546,395212300004084,178913376,2459543.635800344,59543.1337616,18.4516735,0.0462332703,32,zr,355.2777087,-9.2422925,1.44599998,0.0820000023,20211125133750,395,0xc,0x3,20.2199993,26.2605629,0.0323592462,0.119894505,2.50446355e-05,30,1.36600006,1
547,395212300004084,200145950,2459755.9608481093,59755.4595023,18.6352158,0.0525320582,32,zr,355.2777217,-9.2423154,2.32399988,0.156000003,20220625459491,395,0xc,0x3,21.0699997,26.2685413,0.0253801122,0.122244857,1.56542392e-05,30,1.74100006,1
548,395212300004084,200943478,2459763.9368722904,59763.4347801,18.658411,0.053396035,32,zr,355.2777264,-9.2423548,1.74899995,0.203999996,20220703434780,395,0xc,0x3,21.2000008,26.2666168,0.0278201103,0.12034151,1.84585424e-05,30,1.76900005,1
549,395212300004084,201145535,2459765.9576351168,59765.4553588,18.6378212,0.0526283346,32,zr,355.2777608,-9.2423476,2.84200001,0.286000013,20220705455359,395,0xc,0x3,21.4400005,26.2807446,0.0242947061,0.116450131,1.43436482e-05,30,1.56799996,1
550,395212300004084,201940540,2459773.908380083,59773.4054051,18.7583027,0.0573013686,32,zr,355.2776393,-9.2423032,1.23399997,0.158999994,20220713405382,395,0xc,0x3,20.1900005,26.1584396,0.0372030064,0.118187055,3.3464592e-05,30,1.78900003,1
551,395212300004084,201945446,2459773.9574467684,59773.4544676,18.8721275,0.0621321499,32,zr,355.2777903,-9.2423422,0.999000013,0.200000003,20220713454468,395,0xc,0x3,20.4300003,26.2050133,0.0320867822,0.120645247,2.55767536e-05,30,1.46599996,1
552,395212300004084,202140422,2459775.9073677743,59775.4042245,18.7967701,0.0588875413,32,zr,355.277715,-9.2423627,1.255,0.405000001,20220715404225,395,0xc,0x3,20.3099995,26.1858635,0.032920599,0.123464435,2.66315619e-05,30,1.74800003,1
553,395212300004084,203141707,2459785.921004621,59785.4170718,18.62257,0.0520676821,32,zr,355.2777254,-9.242328,3.10599995,0.317999989,20220725417072,395,0xc,0x3,21.5400009,26.2007866,0.0281764586,0.117378823,1.90478404e-05,30,1.48500001,1
554,395212300004084,203340121,2459787.905292673,59787.4012153,18.7208099,0.0557998866,32,zr,355.2777731,-9.242324300000002,2.898,0.291000009,20220727401215,395,0xc,0x3,21.3899994,26.2030735,0.0252569765,0.115408719,1.56439273e-05,30,1.53499997,1
555,395212300004084,203544686,2459789.951085269,59789.4468634,18.6338272,0.0524808317,32,zr,355.2777442,-9.2423035,1.45299995,0.129999995,20220729446863,395,0xc,0x3,20.8899994,26.1057396,0.0289150588,0.129976377,2.02001393e-05,30,1.37600005,1
556,395212300004084,203937974,2459793.884231336,59793.3797454,18.73876,0.0565132871,32,zr,355.2777672,-9.2423505,2.33800006,0.307000011,20220802379734,395,0xc,0x3,21.3600006,26.180563,0.0263021663,0.112422086,1.69764498e-05,30,1.56299996,1
557,395212300004084,204245211,2459796.9567971923,59796.4521181,18.7560196,0.0572086945,32,zr,355.2777291,-9.2423241,2.10500002,0.195999995,20220805452095,395,0xc,0x3,21.4599991,26.2096214,0.0248069074,0.119584054,1.53956316e-05,30,1.36399996,1
558,395212300004084,204845560,2459802.960623036,59802.4556019,18.7659359,0.0576124005,32,zr,355.2777322,-9.242334,1.38600004,0.191,20220811455602,395,0xc,0x3,20.3999996,26.2719917,0.0306217074,0.117211349,2.24264695e-05,30,1.38199997,1
559,395212300004084,205336771,2459807.872984302,59807.3677199,18.7177181,0.0556779876,32,zr,355.2777454,-9.2423485,1.78199995,0.342999995,20220816367708,395,0xc,0x3,20.5499992,26.2266312,0.0302135833,0.116933294,2.18323203e-05,30,1.44400001,1
560,395212300004084,205642048,2459810.9258842766,59810.4204861,18.7298641,0.0561585017,32,zr,355.2777306,-9.2423478,2.01099992,0.270999998,20220819420486,395,0xc,0x3,20.9099998,26.153616,0.027538633,0.131845772,1.85384088e-05,30,1.36699998,1
561,395212300004084,205837789,2459812.883370179,59812.3778935,18.7074165,0.0552740097,32,zr,355.2777262,-9.2423516,2.34200001,0.300000012,20220821377870,395,0xc,0x3,21.2399998,26.2392006,0.0289138649,0.122204304,2.01987859e-05,30,1.38499999,1
562,395212300004084,206038023,2459814.885782476,59814.3802315,18.7215176,0.0558278002,32,zr,355.2777416,-9.2423377,3.9000001,0.421999991,20220823380220,395,0xc,0x3,21.3700008,26.2433033,0.0268856045,0.12479043,1.744773e-05,30,1.375,1
563,395212300004084,206237837,2459816.883998555,59816.3783796,18.6996841,0.0549728647,32,zr,355.277757,-9.2423315,2.31200004,0.216000006,20220825378380,395,0xc,0x3,21.2199993,26.109766,0.0281129498,0.114167869,1.90524879e-05,30,1.37100005,1
564,395212300004084,206439935,2459818.9050332494,59818.3993519,18.7599812,0.0573696084,32,zr,355.277752,-9.242320800000002,2.5250001,0.289000005,20220827399352,395,0xc,0x3,21.3500004,26.2276649,0.026568098,0.129998296,1.72655091e-05,30,1.36800003,1
565,395212300004084,206733594,2459821.841709529,59821.3359491,18.7771549,0.0580728687,32,zr,355.2777568,-9.242358800000002,2.2349999,0.34799999,20220830335938,395,0xc,0x3,21.4400005,26.2891617,0.0273418501,0.119025961,1.78796327e-05,30,1.42400002,1
566,395212300004084,207036129,2459824.867123663,59824.3612963,18.230793,0.0398122892,32800,zr,355.2773209,-9.2422758,0.574000001,-0.0179999992,20220902361285,395,0xc,0x3,18.7800007,23.6479816,0.30325976,0.086734198,0.00553306984,30,1.36699998,1
567,395212300004084,207229546,2459826.8013252965,59826.295463,18.609457,0.0515910387,32,zr,355.277704,-9.2423416,1.15799999,0.0810000002,20220904295463,395,0xc,0x3,20.75,26.1864891,0.0297024455,0.121030837,2.14720239e-05,30,1.53100002,1
568,395212300004084,207542224,2459829.928151212,59829.4222454,18.6395283,0.0526915081,32,zr,355.2777016,-9.2423239,3.41199994,0.363999993,20220907422234,395,0xc,0x3,21.0,26.2164803,0.03174242,0.114349619,2.48341748e-05,30,1.5,1
569,395212300004084,208929817,2459843.804074383,59843.2981713,18.7711029,0.0578240156,32,zr,355.277684,-9.2423157,3.17600012,0.400999993,20220921298160,395,0xc,0x3,21.3400002,26.3096294,0.0272963773,0.120582551,1.852889e-05,30,1.37800002,1
570,395212300004084,209129584,2459845.8017210206,59845.2958449,18.7105865,0.0553979799,32,zr,355.2777625,-9.2423672,3.29999995,0.386000007,20220923295833,395,0xc,0x3,21.4799995,26.3262081,0.0274613276,0.117832743,1.87021487e-05,30,1.37399995,1
571,395212300004084,209326467,2459847.7705188924,59847.2646759,18.8634109,0.0617473908,32800,zr,355.2777484,-9.242402,1.69200003,0.189999998,20220925264676,395,0xc,0x3,21.0,26.4610977,0.0608893149,0.128886595,8.95408084e-05,30,1.42499995,1
572,395212300004084,209531752,2459849.8233246617,59849.3175231,18.6512985,0.0531294048,32,zr,355.2777602,-9.2423571,1.41700006,0.0649999976,20220927317523,395,0xc,0x3,20.6900005,26.2721004,0.0296419375,0.130776033,2.15321325e-05,30,1.37,1
573,395212300004084,209731207,2459851.8178263973,59851.3120718,18.6365414,0.0525810048,32,zr,355.2777207,-9.2423432,2.68099999,0.284999996,20220929312060,395,0xc,0x3,21.3899994,26.2473736,0.0252205059,0.111212745,1.52962275e-05,30,1.37,1
574,395212300004084,210230859,2459856.814207828,59856.3085995,18.6385689,0.0526559837,32,zr,355.2777822,-9.2423502,1.53400004,0.193000004,20221004308588,395,0xc,0x3,20.9300003,26.2372303,0.0287952498,0.120929867,2.02755837e-05,30,1.38199997,1
575,395212300004084,210429346,2459858.7989996662,59858.2934606,18.7469082,0.0568404607,32,zr,355.2777178,-9.2423729,1.21899998,0.143000007,20221006293252,395,0xc,0x3,20.3799992,26.2655468,0.0348934866,0.1163214,3.0274914e-05,30,1.37,1
576,395212300004084,210829547,2459862.800855083,59862.2954745,18.6618118,0.0535240509,32,zr,355.2778103,-9.2422972,0.967999995,0.224000007,20221010295475,395,0xc,0x3,20.0,26.2855015,0.0404889807,0.121651947,4.06950312e-05,30,1.38699996,1
577,395212300004084,211720083,2459871.7057738127,59871.2008333,18.6315498,0.0523969643,32,zr,355.2776909,-9.2423337,0.779999971,0.0659999996,20221019200822,395,0xc,0x3,20.6499996,26.2723484,0.0301743746,0.127153993,2.22652488e-05,30,1.41999996,1
578,395212300004084,211916928,2459873.6741099707,59873.1692824,18.6912212,0.0546453744,32,zr,355.2777125,-9.2423646,1.13399994,0.122000001,20221021169248,395,0xc,0x3,20.7800007,26.2369232,0.0337249972,0.124073796,2.76366045e-05,30,1.51999998,1
579,395212300004084,212329586,2459877.8004414127,59877.2958681,18.6781025,0.0541419685,32,zr,355.2777096,-9.242381300000002,0.967999995,0.101000004,20221025295868,395,0xc,0x3,20.7900009,26.2547779,0.0277639218,0.123255663,1.89130151e-05,30,1.523,1
580,395212300004084,212527509,2459879.779535856,59879.2750926,18.5974503,0.0511589572,32,zr,355.2777534,-9.2423583,2.18400002,0.228,20221027275081,395,0xc,0x3,21.0400009,26.2529163,0.0258312188,0.117478728,1.64695448e-05,30,1.45599997,1
581,395212300004084,212727398,2459881.77828826,59881.2739815,18.6510258,0.0531192422,32,zr,355.277681,-9.2423469,2.625,0.254000008,20221029273970,395,0xc,0x3,21.0300007,26.2435894,0.0261148065,0.124530427,1.63095756e-05,30,1.47300005,1
582,395212300004084,212929574,2459883.799904329,59883.2957407,18.5959015,0.0511035286,32,zr,355.2777268,-9.2423295,1.49600005,0.100000001,20221031295741,395,0xc,0x3,20.7399998,26.2486286,0.0276144221,0.118674606,1.87409441e-05,30,1.61899996,1
583,395212300004084,213527482,2459889.778538782,59889.2748264,18.5626869,0.0499311015,32,zr,355.2777398,-9.2423511,0.690999985,0.0890000015,20221106274826,395,0xc,0x3,19.8299999,26.2770863,0.0376755856,0.111893058,3.46192974e-05,30,1.58899999,1
584,395212300004084,214015079,2459894.654114574,59894.1507986,18.4911613,0.0475104824,32,zr,355.2776531,-9.2423551,1.02900004,0.057,20221111150787,395,0xc,0x3,19.8700008,26.2735806,0.0390127562,0.122323073,3.77462238e-05,30,1.39100003,1
585,395212300004084,214226956,2459896.7726966366,59896.2695602,18.6041336,0.0513989814,32,zr,355.2777619,-9.242305,0.86500001,0.120999999,20221113269549,395,0xc,0x3,20.1599998,26.2189407,0.0369903259,0.13055712,3.33010976e-05,30,1.69000006,1
586,395212300004084,214322910,2459897.732162607,59897.2291088,18.6800079,0.0542147979,32,zr,355.2777271,-9.2423409,1.53199995,0.179000005,20221114229109,395,0xc,0x3,20.6000004,26.2455196,0.0295605138,0.121989518,2.11118786e-05,30,1.46800005,1
587,395212300004084,214517256,2459899.675453349,59899.1725694,18.4918785,0.0475340411,32,zr,355.2776796,-9.2422998,0.375,-0.0860000029,20221116172569,395,0xc,0x3,19.7999992,26.2864132,0.0382344276,0.117489472,3.60338345e-05,30,1.36500001,1
588,395212300004084,214717015,2459901.6728565632,59901.1701505,18.7065506,0.0552401729,32800,zr,355.2777598,-9.2423222,1.23500001,0.379999995,20221118170150,395,0xc,0x3,19.8199997,25.4850063,0.0409411453,0.129316047,4.18018171e-05,30,1.36600006,1
589,395212300004084,215214804,2459906.6502936254,59906.148044,18.7165928,0.0556336939,32,zr,355.27778,-9.2423302,2.602,0.294,20221123148032,395,0xc,0x3,21.0100002,26.3383007,0.0337008275,0.129088297,2.73315891e-05,30,1.36399996,1
590,395212300004084,215512663,2459909.628600556,59909.1266319,18.5535393,0.0496136472,32,zr,355.2776836,-9.2423222,0.801999986,0.0350000001,20221126126586,395,0xc,0x3,20.3600006,26.2871971,0.0334160775,0.118543975,2.73820824e-05,30,1.36899996,1
591,395212300004084,215914708,2459913.6486651367,59913.1470833,18.5320778,0.0488780141,32,zr,355.2777635,-9.2423057,1.78199995,0.155000001,20221130147037,395,0xc,0x3,20.0900002,26.2637939,0.0366518237,0.132678226,3.20628569e-05,30,1.37399995,1
592,395212300004084,216818875,2459922.6894396846,59922.18875,18.7948494,0.0588072389,32,zr,355.2777418,-9.2423354,1.18599999,0.239999995,20221209188738,395,0xc,0x3,20.6000004,26.2492085,0.0293753669,0.122950956,2.10100625e-05,30,1.61600006,1
593,395212300004084,217017004,2459924.67053801,59924.1700463,18.7166405,0.0556355678,32,zr,355.2777501,-9.242275500000002,1.11099994,0.120999999,20221211170046,395,0xc,0x3,20.4200001,26.2521496,0.0317469612,0.125581145,2.4254492e-05,30,1.53600001,1
594,395212300004084,217610821,2459930.608114452,59930.1082176,18.7639809,0.0575325601,32,zr,355.2777847,-9.2423415,2.00399995,0.211999997,20221217108206,395,0xc,0x3,20.7999992,26.2662582,0.0253972523,0.124502599,1.59807059e-05,30,1.38499999,1
595,395212300004084,217817317,2459932.6728615547,59932.1731713,18.6661129,0.0536864325,32,zr,355.2777523,-9.2423527,2.33999991,0.230000004,20221219173171,395,0xc,0x3,21.0100002,26.224699,0.0278089903,0.123362206,1.86854359e-05,30,1.70599997,1
596,395212300004084,218216539,2459936.6646863986,59936.1653935,19.0888519,0.0725267157,32800,zr,355.2778222,-9.2423697,1.06900001,0.101999998,20221223165394,395,0xc,0x3,19.7199993,25.4329796,0.0764166936,0.1370361,0.000153378132,30,1.73399997,1
597,395212300004084,219714841,2459951.646271391,59951.1484144,18.3678341,0.0436554626,32,zr,355.2776392,-9.2422917,0.393000007,0.0350000001,20230107148414,395,0xc,0x3,19.4599991,26.2086506,0.0496977009,0.13570936,6.58818899e-05,30,2.01300001,1
598,395212300004084,238145546,2460135.9581612307,60135.455463,18.6530952,0.05319665,32,zr,355.277722,-9.242316,2.43700004,0.254999995,20230710455463,395,0xc,0x3,21.0599995,26.2889595,0.0253607221,0.118379653,1.58302864e-05,30,1.49899995,1
599,395212300004084,238343681,2460137.939687204,60137.4368171,18.7829971,0.058314234,32,zr,355.2777409,-9.2423184,2.01799989,0.298999995,20230712436806,395,0xc,0x3,21.0900002,26.1678047,0.0268741045,0.122469909,1.77767633e-05,30,1.56799996,1
600,395212300004084,239644091,2460150.944830073,60150.4409144,18.6932583,0.054724019,32,zr,355.2777408,-9.2423411,2.34699988,0.259000003,20230725440914,395,0xc,0x3,21.2399998,26.2241459,0.0285192747,0.127581254,1.96952788e-05,30,1.40799999,1
601,395212300004084,239841701,2460152.9210739126,60152.4170139,18.6198025,0.0519666933,32,zr,355.2777752,-9.2423658,1.76699996,0.136999995,20230727417014,395,0xc,0x3,21.0,26.2398453,0.0286346562,0.130421087,1.98456855e-05,30,1.46599996,1
602,395212300004084,240844189,2460162.9466212224,60162.4418981,18.7802467,0.058200486,32,zr,355.2777556,-9.2423274,1.94500005,0.358999997,20230806441898,395,0xc,0x3,20.9200001,26.3039608,0.030673407,0.123010933,2.28453064e-05,30,1.36399996,1
603,395212300004084,243038883,2460184.894533081,60184.388831,18.6541023,0.0532343201,32,zr,355.2777721,-9.242347100000002,1.60000002,0.195999995,20230828388831,395,0xc,0x3,20.7399998,26.2711067,0.0306896064,0.121204957,2.24048545e-05,30,1.36399996,1
604,395212300004084,243235612,2460186.8618769366,60186.3561227,18.7560997,0.0572119355,32,zr,355.2777908,-9.2423431,0.862999976,0.217999995,20230830356123,395,0xc,0x3,20.0799999,26.2920055,0.0373127945,0.12215098,3.36694829e-05,30,1.38199997,1
605,395212300004084,245244107,2460206.9470006973,60206.4410764,18.5967312,0.0511332154,32,zr,355.2777891,-9.2423421,2.602,0.254999995,20230919441053,395,0xc,0x3,20.8600006,26.2328568,0.0338424481,0.130144089,2.74408649e-05,30,1.89999998,1
606,395212300004084,246025231,2460214.7581229857,60214.2523148,18.5595055,0.0498204269,32,zr,355.2777543,-9.2423033,0.750999987,0.0670000017,20230927252257,395,0xc,0x3,19.9799995,26.2832851,0.0402353182,0.121612802,4.00416284e-05,30,1.449,1
607,395212300004084,246327150,2460217.7772408524,60217.2715046,18.4209881,0.0452689752,32800,zr,355.2777702,-9.242256200000002,0.888000011,0.0939999968,20230930271470,395,0xc,0x3,19.3099995,26.2858372,0.0455497056,0.117291473,5.70756201e-05,30,1.38199997,1
608,395212300004084,246921059,2460223.71614183,60223.2105903,18.5427322,0.0492415987,32,zr,355.2777723,-9.2423178,2.08200002,0.193000004,20231006210579,395,0xc,0x3,20.5699997,26.2535686,0.0342064835,0.125416905,2.81810244e-05,30,1.52100003,1
609,395212300004084,247427432,2460228.7796783326,60228.2743287,18.5635567,0.0499613881,32,zr,355.2777256,-9.2423117,1.88399994,0.171000004,20231011274329,395,0xc,0x3,21.0,26.2772446,0.0246077795,0.12235228,1.49983698e-05,30,1.36600006,1
610,395212300004084,248533879,2460239.843569259,60239.3387963,18.6057091,0.0514557175,32,zr,355.2777416,-9.2423279,1.50899994,0.129999995,20231022338785,395,0xc,0x3,20.9300003,26.255558,0.0277241468,0.128829792,1.85919926e-05,30,1.76600003,1
611,395212300004084,249121495,2460245.7193506192,60245.2149537,18.7060699,0.0552214272,32,zr,355.2777746,-9.2423463,0.510999978,0.0320000015,20231028214942,395,0xc,0x3,19.9799995,26.2806511,0.0327255838,0.128931373,2.56053008e-05,30,1.36399996,1
612,395212300004084,249314942,2460247.6536846687,60247.1494213,18.2862434,0.0413140208,32800,zr,355.2778822,-9.2422412,0.391000003,-0.0949999988,20231030149329,395,0xc,0x3,18.8899994,26.2910862,0.0401075855,0.100863323,6.46581393e-05,30,1.50100005,1
613,395212300004084,249519060,2460249.694719369,60249.1906019,18.5933266,0.0510115176,32,zr,355.27776,-9.2422576,0.927999973,-0.0399999991,20231101190590,395,0xc,0x3,20.2099991,26.2900772,0.0317359902,0.122627467,2.41273556e-05,30,1.37399995,1
614,395212300004084,249717012,2460251.674098518,60251.1701273,18.4891148,0.0474432632,32,zr,355.277749,-9.2423511,1.84099996,0.165000007,20231103170127,395,0xc,0x3,20.7600002,26.2859154,0.0291505028,0.135625571,2.05275464e-05,30,1.39699996,1
615,395212300004084,250125273,2460255.7563869846,60255.2527315,18.5344372,0.0489582568,32,zr,355.2776982,-9.2422628,1.15600002,0.128000006,20231107252731,395,0xc,0x3,20.7800007,26.272192,0.0271187369,0.118865259,1.81581891e-05,30,1.48399997,1
616,395212300004084,250423195,2460258.7353698085,60258.231956,18.7878532,0.058515694,32800,zr,355.2778372,-9.242350900000002,0.411000013,-0.158000007,20231110231956,395,0xc,0x3,18.9599991,25.2432842,0.0509696975,0.108919211,0.000105660562,30,1.43700004,1
617,395212300004084,250619936,2460260.702612721,60260.1993634,18.3653812,0.0435827412,32,zr,355.2777196,-9.2424042,1.17400002,0.0689999983,20231112199352,395,0xc,0x3,20.2700005,26.2771492,0.0313926078,0.11884629,2.34731706e-05,30,1.37699997,1
618,395212300004084,251416490,2460268.66745558,60268.1649074,18.3181133,0.0422095545,32800,zr,355.2776517,-9.2423297,0.672999978,-0.0659999996,20231120164896,395,0xc,0x3,19.4500008,26.2688942,0.0504698306,0.12060374,6.63530082e-05,30,1.36600006,1
619,395212300004084,253424925,2460288.7498683888,60288.2492593,18.2740173,0.0409768187,32768,zr,355.2776132,-9.2424035,0.591000021,-0.0209999997,20231210249178,395,0xc,0x3,18.6800003,26.1652756,0.0488489754,0.107156076,0.000102064769,30,2.47000003,1
620,395212300004084,256016350,2460314.661570491,60314.1635069,18.5266685,0.048694592,0,zr,355.2777151,-9.2423489,0.834999979,0.0549999997,20240105163507,395,0xc,0x3,20.0400009,26.1718864,0.0381610915,0.126926437,3.56646597e-05,30,2.15799999,1
621,1440102300017281,60939347,2458363.8993002884,58363.3934722,19.289257,0.0718429834,0,zg,355.2777345,-9.2423608,1.38499999,-0.0399999991,20180902393461,1440,0x2,0x3,20.6000004,26.1836987,0.0345423892,-0.0172558855,3.35386212e-05,30,1.32299995,2
622,1440102300017281,132143245,2459075.9376510647,59075.4324537,19.6963768,0.0949008837,0,zg,355.277746,-9.2423748,1.14499998,0.158000007,20200814432454,1440,0x2,0x3,21.4699993,26.1949482,0.0295175109,-0.0787759796,2.11264651e-05,30,1.30400002,2
623,1440102300017281,132143291,2459075.9381140904,59075.4329167,19.6681843,0.093144536,0,zg,355.2776737,-9.2423049,1.41100001,0.0769999996,20200814432917,1440,0x2,0x3,21.3999996,26.1857567,0.0302727185,-0.0680694208,2.23982661e-05,30,1.30499995,3
624,1440102300017281,132839297,2459082.8984712814,59082.3929745,19.5581837,0.0865066946,32768,zg,355.2776153,-9.2423628,0.763999999,-0.266000003,20200821392975,1440,0x2,0x3,20.0100002,24.7023811,0.254547089,0.0571711436,0.002793608,30,1.29400003,2
625,1440102300017281,132839343,2459082.8989342926,59082.3934375,19.6386967,0.0913309604,32768,zg,355.277796,-9.2425057,0.754000008,0.136000007,20200821393438,1440,0x2,0x3,20.2099991,24.8848553,0.127942011,-0.00327389757,0.000663887651,30,1.29400003,3
626,1440102300017281,133038748,2459084.893057488,59084.3874884,19.5935326,0.0886013359,0,zg,355.2777325,-9.242289,2.05800009,0.200000003,20200823387488,1440,0x2,0x3,21.6900005,26.1456184,0.0257520098,-0.0655534118,1.55688176e-05,30,1.29400003,2
627,1440102300017281,133038795,2459084.8935205047,59084.3879514,19.5432072,0.0856305733,0,zg,355.27772,-9.2423188,1.5,0.173999995,20200823387951,1440,0x2,0x3,21.6100006,26.156292,0.0296605937,-0.0768884718,2.06683217e-05,30,1.29400003,3
628,1440102300017281,133536002,2459089.865745434,59089.3600231,19.65448,0.0922986567,0,zg,355.2777458,-9.2423641,0.869000018,0.0370000005,20200828360023,1440,0x2,0x3,21.2099991,26.1002331,0.030685829,-0.0531017594,2.38868724e-05,30,1.29999995,2
629,1440102300017281,133536189,2459089.8676204868,59089.3618981,19.5472221,0.0858647898,0,zg,355.2776737,-9.2423116,0.853999972,0.0729999989,20200828361898,1440,0x2,0x3,21.2700005,26.1049232,0.0304715745,-0.0560601912,2.3361019e-05,30,1.29900002,3
630,1440102300017281,133635351,2459090.859266756,59090.3535185,19.7483444,0.098193109,0,zg,355.2780544,-9.2422848,0.788999975,-0.118000001,20200829353507,1440,0x2,0x3,20.5499992,26.1936703,0.037500307,-0.0524940863,4.23169404e-05,30,1.30400002,2
631,1440102300017281,133636054,2459090.866292447,59090.360544,19.5161228,0.0840635076,0,zg,355.2776584,-9.2423011,0.689999998,-0.0340000018,20200829360544,1440,0x2,0x3,20.6000004,26.1975861,0.0367188826,-0.053185761,3.86926295e-05,30,1.29799998,3
632,1440102300017281,133738048,2459091.886259513,59091.3804861,19.6318073,0.0909108073,0,zg,355.2778159,-9.2423906,0.579999983,0.100000001,20200830380486,1440,0x2,0x3,20.6599998,26.3127499,0.03609474,-0.0430087037,3.66625172e-05,30,1.29700005,3
633,1440102300017281,136330028,2459117.8061217056,59117.3002894,19.5545425,0.0862930194,0,zg,355.2777189,-9.2423448,1.65600002,0.175999999,20200925300289,1440,0x2,0x3,21.3500004,26.2927094,0.0301890224,-0.078939639,2.16712378e-05,30,1.29400003,2
634,1440102300017281,136330076,2459117.8065961963,59117.3007639,19.7017651,0.0952389985,0,zg,355.2776994,-9.2423278,0.713,0.123000003,20200925300764,1440,0x2,0x3,21.4400005,26.3009319,0.029182462,-0.0886775553,2.04558146e-05,30,1.29400003,3
