,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
629,260211400039103,72739142,2458481.895307425,58481.3914236,17.9792786,0.0385857709,0,zr,111.8377587,-24.108976,1.22800004,-0.0160000008,20181229391424,260,0xb,0x4,19.8199997,26.2556572,0.0335781984,0.120356277,1.2511583e-05,30,1.96099997,3
630,260211400039103,72739188,2458481.895770436,58481.3918866,17.8648434,0.03582507,0,zr,111.8377271,-24.1090004,1.23000002,0.0270000007,20181229391887,260,0xb,0x4,19.7000008,26.2853756,0.0397221446,0.106782958,1.7692686e-05,30,1.96200001,3
631,260211400039103,72739234,2458481.8962333454,58481.3923495,18.0272179,0.0398284905,0,zr,111.8376782,-24.1090469,1.38499999,0.0140000004,20181229392338,260,0xb,0x4,19.8799992,26.2685223,0.0291437469,0.10748145,9.41697272e-06,30,1.96300006,3
632,260211400039103,72739280,2458481.8966847607,58481.3928009,17.9335442,0.0374484882,0,zr,111.8377445,-24.1089754,1.17499995,-0.0439999998,20181229392801,260,0xb,0x4,19.8600006,26.2679882,0.0320907198,0.106396623,1.14960221e-05,30,1.96500003,3
633,260211400039103,72739326,2458481.897147773,58481.3932639,18.0137749,0.0394746773,0,zr,111.8377304,-24.1089795,0.573000014,0.00899999961,20181229393252,260,0xb,0x4,19.8299999,26.2450619,0.0424324833,0.120254219,2.01254734e-05,30,1.96599996,3
634,260211400039103,72739372,2458481.897610782,58481.3937269,18.0028725,0.0391907915,0,zr,111.8378579,-24.1089776,0.74000001,0.0179999992,20181229393715,260,0xb,0x4,19.7399998,26.2662163,0.0297848657,0.110023268,9.8256105e-06,30,1.96800005,3
635,260211400039103,72739417,2458481.898062096,58481.3941782,17.9639645,0.0381998047,0,zr,111.8377653,-24.1089759,0.957000017,-0.00899999961,20181229394178,260,0xb,0x4,19.8700008,26.273365,0.0256993305,0.105082683,7.28054283e-06,30,1.96899998,3
636,260211400039103,72739464,2458481.8985251044,58481.3946412,17.9912949,0.0388923287,0,zr,111.8376935,-24.109044,0.866999984,0.0170000009,20181229394630,260,0xb,0x4,19.9200001,26.2846565,0.0256271847,0.0960102901,7.24262372e-06,30,1.97099996,3
637,260211400039103,72739509,2458481.89897652,58481.3950926,17.9427204,0.0376729853,0,zr,111.8376886,-24.1089863,0.688000023,-0.00200000009,20181229395093,260,0xb,0x4,19.8500004,26.2741508,0.0252235532,0.105343036,6.99775728e-06,30,1.97300005,3
638,260211400039103,72739555,2458481.8994395314,58481.3955556,17.9747124,0.0384701453,0,zr,111.8377061,-24.1089963,1.38699996,0.0240000002,20181229395544,260,0xb,0x4,19.9099998,26.2790966,0.0312405061,0.0983157232,1.09046478e-05,30,1.97399998,3
639,260211400039103,72739600,2458481.899890843,58481.3960069,17.92663,0.0372805521,0,zr,111.837701,-24.1089954,0.957000017,-0.0320000015,20181229396007,260,0xb,0x4,19.9300003,26.2971153,0.040969599,0.0935960189,1.84031451e-05,30,1.97599995,3
640,260211400039103,72739646,2458481.900353852,58481.3964699,17.8799591,0.0361737311,0,zr,111.8377133,-24.1090335,1.42499995,-0.0520000011,20181229396458,260,0xb,0x4,19.8299999,26.2914734,0.0373685099,0.102221511,1.53569308e-05,30,1.97800004,3
641,260211400039103,72739692,2458481.9008052624,58481.3969213,17.9963226,0.0390215814,0,zr,111.8376727,-24.1090596,0.64200002,-0.0109999999,20181229396921,260,0xb,0x4,19.8199997,26.2676373,0.0362092741,0.119140856,1.4340706e-05,30,1.97899997,3
642,260211400039103,72739738,2458481.9012682764,58481.3973843,18.0128899,0.0394515097,0,zr,111.8376897,-24.1090277,0.832000017,0.0179999992,20181229397373,260,0xb,0x4,19.7399998,26.277216,0.0338889994,0.101687953,1.26631576e-05,30,1.98099995,3
643,260211400039103,72739783,2458481.90171959,58481.3978356,17.9771576,0.0385320038,0,zr,111.8376585,-24.1090019,0.675999999,0.023,20181229397836,260,0xb,0x4,19.6299992,26.2865391,0.0378329791,0.100485258,1.57310187e-05,30,1.98300004,3
644,260211400039103,72739829,2458481.9021826,58481.3982986,17.9606609,0.0381172337,0,zr,111.8377548,-24.1090112,0.426999986,0.0359999985,20181229398287,260,0xb,0x4,19.8400002,26.2710266,0.0352447778,0.112157598,1.37822308e-05,30,1.98399997,3
645,260211400039103,72739875,2458481.902634015,58481.39875,17.9261646,0.037269298,0,zr,111.8377488,-24.1089682,0.666999996,0.00100000005,20181229398750,260,0xb,0x4,19.9300003,26.2565784,0.0321355201,0.121825166,1.15012099e-05,30,1.98599994,3
646,260211400039103,72739921,2458481.9030970247,58481.399213,17.9138641,0.0369732156,0,zr,111.8377153,-24.1089947,1.31799996,-0.00200000009,20181229399201,260,0xb,0x4,19.8099995,26.2633247,0.0277251042,0.11628899,8.47376486e-06,30,1.98800004,3
647,260211400039103,72739967,2458481.9035599334,58481.3996759,18.0180244,0.0395860747,0,zr,111.8377333,-24.1090373,1.13499999,0.00700000022,20181229399664,260,0xb,0x4,19.8400002,26.2833767,0.0290348809,0.0994234011,9.36317338e-06,30,1.99000001,3
648,260211400039103,72740012,2458481.9040113464,58481.4001273,17.9848194,0.0387267247,0,zr,111.837742,-24.1090245,0.656000018,0.00300000003,20181229400127,260,0xb,0x4,19.7700005,26.2891502,0.0385468975,0.100091688,1.66708978e-05,30,1.99199998,3
649,260211400039103,72740059,2458481.90447436,58481.4005903,17.9351845,0.0374884866,0,zr,111.8377829,-24.108989,0.57099998,0.00100000005,20181229400579,260,0xb,0x4,19.8400002,26.2736187,0.0436966605,0.109903984,2.08460242e-05,30,1.99399996,3
650,260211400039103,72740104,2458481.9049257706,58481.4010417,17.9541855,0.0379560702,0,zr,111.8377124,-24.1090178,0.742999971,0.0329999998,20181229401030,260,0xb,0x4,19.5400009,26.2955608,0.0483533815,0.0956375301,2.57508145e-05,30,1.99600005,3
651,260211400039103,72740149,2458481.905377187,58481.4014931,18.0422821,0.0402299576,0,zr,111.8377515,-24.108942,0.654999971,0.00200000009,20181229401493,260,0xb,0x4,19.6800003,26.2785225,0.0323908851,0.109573126,1.15694638e-05,30,1.99800003,3
652,260211400039103,72740195,2458481.905840096,58481.401956,17.9578857,0.0380480513,0,zr,111.8377802,-24.1089819,0.652999997,0.0140000004,20181229401944,260,0xb,0x4,19.8799992,26.2792854,0.0350008234,0.0996899605,1.36383223e-05,30,2.0,3
653,260211400039103,72740240,2458481.906291508,58481.4024074,17.9147034,0.0369933136,0,zr,111.8377359,-24.1089854,0.737999976,-0.0309999995,20181229402407,260,0xb,0x4,19.9200001,26.2641315,0.0250713695,0.118086286,6.89706349e-06,30,2.00200009,3
654,260211400039103,72740287,2458481.9067545175,58481.4028704,17.9531231,0.0379296951,0,zr,111.8377268,-24.1090091,0.344999999,0.00800000038,20181229402859,260,0xb,0x4,19.9899998,26.2754993,0.0224895012,0.110817276,5.49978631e-06,30,2.00399995,3
655,260211400039103,72740332,2458481.907205932,58481.4033218,17.9925022,0.038923312,0,zr,111.8377424,-24.1089731,1.08099997,-0.0329999998,20181229403322,260,0xb,0x4,19.9500008,26.2679005,0.0236731824,0.116067931,6.06596495e-06,30,2.00600004,3
656,260211400039103,72740378,2458481.9076688457,58481.4037847,17.9318237,0.0374066085,0,zr,111.837681,-24.1089655,0.600000024,0.00300000003,20181229403773,260,0xb,0x4,19.8400002,26.2843094,0.0244280435,0.0980795696,6.68288385e-06,30,2.0079999,3
657,260211400039103,72740423,2458481.908120248,58481.4042361,17.9588242,0.03807142,0,zr,111.8377329,-24.1090802,0.493000001,-0.00400000019,20181229404225,260,0xb,0x4,19.9500008,26.2672729,0.0223840754,0.108728386,5.48249e-06,30,2.00999999,3
658,260211400039103,72740468,2458481.9085716647,58481.4046875,17.919075,0.0370982438,0,zr,111.8377078,-24.1090117,0.495000005,0.00999999978,20181229404688,260,0xb,0x4,19.9699993,26.2715778,0.0226055756,0.108898707,5.61737124e-06,30,2.01200008,3
659,260211400039103,72740515,2458481.909034676,58481.4051505,17.9452515,0.0377352238,0,zr,111.8377059,-24.109024,0.800999999,-0.0209999997,20181229405139,260,0xb,0x4,19.8600006,26.2687187,0.0238728337,0.112851821,6.26263864e-06,30,2.01399994,3
660,260211400039103,72740560,2458481.909486084,58481.4056019,18.0015259,0.0391559415,0,zr,111.8377137,-24.109083,1.10500002,-0.0199999996,20181229405602,260,0xb,0x4,19.7399998,26.2789116,0.0259572212,0.107568815,7.40629866e-06,30,2.01699996,3
661,260211400039103,72740606,2458481.9099490037,58481.4060648,18.0763054,0.0411565825,0,zr,111.8376835,-24.1089756,1.148,0.0439999998,20181229406053,260,0xb,0x4,19.6100006,26.2785301,0.0277596358,0.108357899,8.4074054e-06,30,2.01900005,3
662,260211400039103,72740651,2458481.9104004093,58481.4065162,17.8750153,0.0360591821,0,zr,111.8377164,-24.1090457,0.375,0.00300000003,20181229406516,260,0xb,0x4,19.7000008,26.2715359,0.0266922805,0.110163197,7.82843654e-06,30,2.02099991,3
663,260211400039103,72740696,2458481.910851824,58481.4069676,17.989666,0.0388505943,0,zr,111.8376338,-24.1090319,0.765999973,0.0179999992,20181229406968,260,0xb,0x4,19.6100006,26.2690678,0.0317693613,0.112903357,1.1195425e-05,30,2.023,3
664,260211400039103,72740743,2458481.911314833,58481.4074306,17.9987183,0.0390833393,0,zr,111.8377882,-24.1090192,0.753000021,0.0869999975,20181229407419,260,0xb,0x4,19.3400002,26.2880688,0.040443968,0.112112775,1.78083792e-05,30,2.02600002,3
665,260211400039103,72740788,2458481.9117661463,58481.4078819,17.8712921,0.0359732546,0,zr,111.8377241,-24.1090178,1.176,0.0419999994,20181229407882,260,0xb,0x4,19.5900002,26.2938156,0.0378964059,0.0975778103,1.59553565e-05,30,2.02800012,3
666,260211400039103,72740834,2458481.912229156,58481.4083449,18.0211449,0.0396681167,0,zr,111.8376962,-24.1090527,1.17999995,0.0469999984,20181229408333,260,0xb,0x4,19.8400002,26.2614594,0.0309577081,0.122024149,1.0668773e-05,30,2.0309999,3
667,260211400039103,72740879,2458481.91268057,58481.4087963,17.9620323,0.0381514691,0,zr,111.8376995,-24.1090169,0.519999981,-0.0209999997,20181229408796,260,0xb,0x4,19.75,26.274437,0.027981082,0.107453488,8.68869301e-06,30,2.03299999,3
668,260211400039103,72740925,2458481.913143579,58481.4092593,17.8476772,0.0354348198,0,zr,111.8377235,-24.1090532,0.59799999,-0.00300000003,20181229409248,260,0xb,0x4,19.8299999,26.2642632,0.0273377933,0.1172598,8.23326263e-06,30,2.03500009,3
669,260211400039103,72740971,2458481.9135948904,58481.4097106,17.898262,0.0366023071,0,zr,111.8377481,-24.1090518,0.949000001,0.0610000007,20181229409711,260,0xb,0x4,19.7399998,26.2727432,0.0301452689,0.112039007,9.99614986e-06,30,2.03800011,3
670,260211400039103,72741017,2458481.914057906,58481.4101736,17.9283829,0.0373230465,0,zr,111.8377059,-24.1090104,0.345999986,0.00400000019,20181229410162,260,0xb,0x4,19.7600002,26.2767944,0.0250271708,0.111511476,6.90778779e-06,30,2.03999996,3
671,260211400039103,72741062,2458481.914509316,58481.410625,17.9091988,0.0368617512,0,zr,111.8377308,-24.1090246,0.966000021,-0.00700000022,20181229410625,260,0xb,0x4,19.7099991,26.2796764,0.0278559476,0.104239106,8.58864132e-06,30,2.04299998,3
672,260211400039103,72741108,2458481.914972331,58481.411088,17.9820938,0.0386573114,0,zr,111.8377174,-24.1089881,0.683000028,0.0320000015,20181229411076,260,0xb,0x4,19.6399994,26.2924366,0.0321771763,0.0922655389,1.14498898e-05,30,2.046,3
673,260211400039103,72741153,2458481.915423737,58481.4115394,17.9774361,0.0385390706,0,zr,111.8376996,-24.1090706,0.735000014,0.0520000011,20181229411539,260,0xb,0x4,19.4899998,26.2788181,0.0336104818,0.10515555,1.24442795e-05,30,2.0480001,3
674,260211400039103,72741200,2458481.9158866517,58481.4120023,17.9556828,0.037993256,0,zr,111.837713,-24.1090281,0.628000021,0.0170000009,20181229411991,260,0xb,0x4,19.6599998,26.2820549,0.0312083494,0.103105985,1.05900363e-05,30,2.05100012,3
675,260211400039103,72741245,2458481.916338066,58481.4124537,17.9307632,0.0373808406,0,zr,111.8377364,-24.1089765,0.43900001,0.00200000009,20181229412454,260,0xb,0x4,19.7199993,26.2811394,0.0275139883,0.104801528,8.34155344e-06,30,2.0539999,3
676,260211400039103,72741291,2458481.916801074,58481.4129167,18.0075264,0.03931164,0,zr,111.8377085,-24.1090413,0.879999995,-0.0179999992,20181229412905,260,0xb,0x4,19.7399998,26.2758312,0.0297562331,0.105924368,9.74088653e-06,30,2.05599999,3
677,260211400039103,72741336,2458481.917252487,58481.4133681,17.9355469,0.0374973267,0,zr,111.8377893,-24.1089969,0.989000022,0.00999999978,20181229413356,260,0xb,0x4,19.6700001,26.2829151,0.028382536,0.103316791,8.90105275e-06,30,2.05900002,3
678,260211400039103,72741381,2458481.9177037994,58481.4138194,17.9307747,0.0373811051,0,zr,111.8377464,-24.108996,0.782999992,0.0130000003,20181229413819,260,0xb,0x4,19.8299999,26.2841511,0.0295138881,0.0973719433,9.5891819e-06,30,2.06200004,3
679,260211400039103,72741428,2458481.9181668083,58481.4142824,17.9257965,0.0372603834,0,zr,111.8377168,-24.1090473,0.72299999,-0.0,20181229414271,260,0xb,0x4,19.6100006,26.2741795,0.0283171106,0.108862147,8.93539618e-06,30,2.06500006,3
680,260211400039103,72741473,2458481.9186182204,58481.4147338,17.9923096,0.0389183573,0,zr,111.8377352,-24.1090378,0.723999977,0.0130000003,20181229414734,260,0xb,0x4,19.6399994,26.2765961,0.0320046693,0.113296956,1.13504329e-05,30,2.06699991,3
681,260211400039103,72741519,2458481.919081231,58481.4151968,17.9703484,0.0383600593,0,zr,111.837797,-24.1090361,0.519999981,0.0149999997,20181229415185,260,0xb,0x4,19.6900005,26.2746677,0.0268843733,0.106980838,7.95380492e-06,30,2.06999993,3
682,260211400039103,72741564,2458481.9195325486,58481.4156481,17.9250717,0.0372428484,0,zr,111.8376878,-24.1089776,0.796999991,0.0260000005,20181229415648,260,0xb,0x4,19.6499996,26.2774544,0.0291681327,0.111986384,9.33257888e-06,30,2.07299995,3
683,260211400039103,72741611,2458481.919995563,58481.4161111,17.9873466,0.038791243,0,zr,111.8376614,-24.1089517,0.354000002,0.0120000001,20181229416100,260,0xb,0x4,19.7700005,26.2766418,0.0295700021,0.111011297,9.64878018e-06,30,2.07599998,3
684,260211400039103,73741429,2458491.9183790544,58491.414294,17.9414711,0.037642315,0,zr,111.8377646,-24.1090623,1.05599999,0.0480000004,20190108414282,260,0xb,0x4,19.5499992,26.2536163,0.0308228116,0.110061198,1.03174098e-05,30,2.22399998,1
685,260211400039103,73828733,2458492.791434851,58492.287338,17.6074944,0.0305672996,32768,zr,111.8378346,-24.1092076,0.713,-0.264999986,20190109287326,260,0xb,0x4,17.8199997,24.0906944,0.0571939275,0.0962408334,4.74448607e-05,30,1.98699999,2
686,260211400039103,73828870,2458492.7928005746,58492.2887037,18.1307144,0.0426970422,32768,zr,111.8377053,-24.1091375,0.208000004,-0.236000001,20190109288692,260,0xb,0x4,17.7800007,23.8893127,0.052360978,0.119507685,4.28902422e-05,30,1.98000002,2
687,260211400039103,73828961,2458492.793714994,58492.2896181,18.0547028,0.0405650511,32768,zr,111.8376569,-24.1090316,0.730000019,0.0480000004,20190109289606,260,0xb,0x4,17.9899998,23.8984318,0.0802212209,0.126900285,8.76765043e-05,30,1.97500002,2
688,260211400039103,73829006,2458492.7941663004,58492.2900694,17.7403336,0.0331271701,32768,zr,111.8377237,-24.1090288,0.925999999,-0.232999995,20190109290069,260,0xb,0x4,18.1299992,23.9864693,0.0519119427,0.10983187,3.45846238e-05,30,1.97300005,2
689,260211400039103,73829189,2458492.7959950324,58492.2918981,18.0287914,0.0398701802,32768,zr,111.8377061,-24.108919,0.27700001,0.0350000001,20190109291898,260,0xb,0x4,18.2199993,24.2396069,0.0550375544,0.0894023851,3.72548893e-05,30,1.96300006,2
690,260211400039103,73829236,2458492.79645803,58492.2923611,18.0570927,0.0406299196,32768,zr,111.8377818,-24.1090331,0.800000012,0.174999997,20190109292350,260,0xb,0x4,18.5599995,24.3928547,0.0517199486,0.13198027,3.00230222e-05,30,1.96099997,2
691,260211400039103,73829327,2458492.79737245,58492.2932755,18.1048546,0.0419557504,32768,zr,111.8376586,-24.1089295,0.573000014,-0.204999998,20190109293264,260,0xb,0x4,18.1700001,24.2474995,0.0501911789,0.106969371,3.03280995e-05,30,1.95700002,2
692,260211400039103,73829372,2458492.797823847,58492.2937269,18.0788841,0.0412279442,32768,zr,111.8375887,-24.1090633,0.901000023,-0.0590000004,20190109293727,260,0xb,0x4,18.2099991,24.3476543,0.0506402776,0.114153676,3.08684321e-05,30,1.95500004,2
693,260211400039103,73829417,2458492.7982751536,58492.2941782,17.990612,0.0388748087,32768,zr,111.8377411,-24.1090477,0.513000011,-0.231999993,20190109294178,260,0xb,0x4,18.1399994,24.2375221,0.0557794869,0.124838091,3.81472273e-05,30,1.95299995,2
694,260211400039103,73829464,2458492.798738159,58492.2946412,17.9021263,0.0366936736,32768,zr,111.8376867,-24.1090604,0.347000003,0.123999998,20190109294630,260,0xb,0x4,18.0200005,23.9251156,0.0538014248,0.128272206,3.94791605e-05,30,1.95099998,2
695,260211400039103,73829509,2458492.7991895503,58492.2950926,17.8378735,0.0352146365,32768,zr,111.8375028,-24.1092662,0.284999996,-0.0930000022,20190109295093,260,0xb,0x4,17.9200001,23.873024,0.0597346835,0.116593271,5.139938e-05,30,1.94799995,2
696,260211400039103,73829555,2458492.799652568,58492.2955556,17.832634,0.0350977592,32768,zr,111.8377162,-24.1090966,0.702000022,-0.233999997,20190109295544,260,0xb,0x4,18.1100006,24.0177536,0.0528662689,0.105369464,3.62502287e-05,30,1.94599998,2
697,260211400039103,73829646,2458492.800566887,58492.2964699,18.0114441,0.0394137651,32768,zr,111.8377983,-24.109003,0.526000023,0.0869999975,20190109296458,260,0xb,0x4,18.4599991,24.3522778,0.0559928454,0.109533153,3.61009661e-05,30,1.94200003,2
698,260211400039103,73829692,2458492.8010182935,58492.2969213,17.8650017,0.0358287059,32768,zr,111.8378096,-24.108984,0.774999976,0.126000002,20190109296921,260,0xb,0x4,18.5200005,24.4130383,0.0533881336,0.119767681,3.25370347e-05,30,1.94099998,2
699,260211400039103,73829738,2458492.8014813005,58492.2973843,18.0997448,0.0418112576,32768,zr,111.8378824,-24.1089812,0.591000021,0.282000005,20190109297373,260,0xb,0x4,18.2800007,24.1514339,0.0514844991,0.126466468,3.1703461e-05,30,1.93900001,2
700,260211400039103,73829783,2458492.801932604,58492.2978356,17.9376926,0.037549749,32768,zr,111.8376767,-24.1090191,0.340999991,-0.0120000001,20190109297824,260,0xb,0x4,18.3700008,24.3396797,0.051455792,0.113832481,3.01588934e-05,30,1.93700004,2
701,260211400039103,73829828,2458492.8023840087,58492.298287,17.9141045,0.0369789526,32768,zr,111.8377983,-24.1090377,0.917999983,-0.104000002,20190109298287,260,0xb,0x4,18.2099991,24.2611599,0.0541289374,0.118164711,3.63614927e-05,30,1.93499994,2
702,260211400039103,73829875,2458492.802847024,58492.29875,17.7705784,0.0337547883,32768,zr,111.8378306,-24.1089115,0.529999971,-0.25999999,20190109298738,260,0xb,0x4,17.9400005,24.1087208,0.052847743,0.109949864,3.82350372e-05,30,1.93299997,2
703,260211400039103,73829966,2458492.8037614296,58492.2996644,17.8204021,0.0348270424,32768,zr,111.8377511,-24.1089967,0.533999979,-0.063000001,20190109299653,260,0xb,0x4,18.3500004,24.3215733,0.0529360473,0.100843199,3.30351468e-05,30,1.92900002,2
704,260211400039103,73830011,2458492.804212734,58492.3001157,17.9306278,0.03737754,32768,zr,111.8377891,-24.1090192,0.400000006,0.0250000004,20190109300116,260,0xb,0x4,18.5599995,24.5066605,0.0478824303,0.0985010862,2.5765321e-05,30,1.92799997,2
705,260211400039103,73830057,2458492.804675739,58492.3005787,17.9571514,0.038029775,32768,zr,111.8376161,-24.1090453,0.976000011,-0.319999993,20190109300567,260,0xb,0x4,18.2600002,24.3011475,0.0520254299,0.120377958,3.2678945e-05,30,1.926,2
706,260211400039103,73830103,2458492.805127152,58492.3010301,17.8262196,0.0349554196,32768,zr,111.837634,-24.1089539,0.606000006,-0.118000001,20190109301030,260,0xb,0x4,18.4599991,24.4354286,0.0460857078,0.114427783,2.43528957e-05,30,1.92400002,2
707,260211400039103,73830149,2458492.8055901574,58492.3014931,18.2879944,0.0475811698,32768,zr,111.8376693,-24.1089522,0.61500001,0.224000007,20190109301482,260,0xb,0x4,18.3600006,24.3294468,0.0488080345,0.11112117,2.79302421e-05,30,1.92200005,2
708,260211400039103,73830194,2458492.8060414614,58492.3019444,17.9251785,0.037245445,32768,zr,111.8376435,-24.1089686,0.828000009,-0.149000004,20190109301944,260,0xb,0x4,18.25,24.3852196,0.0492952242,0.115488298,2.88519295e-05,30,1.921,2
